Dataset,Method,Metric,Seed,Value
data_allstate,clear_vanilla,nciw,1,0.2936869067181073
data_allstate,clear_vanilla,nciw,2,0.2222105225373999
data_allstate,clear_vanilla,nciw,3,0.3321809924032573
data_allstate,clear_vanilla,nciw,4,0.22448390329745851
data_allstate,clear_vanilla,nciw,5,0.315388569721252
data_allstate,clear_vanilla,nciw,6,0.3491287488959244
data_allstate,clear_vanilla,nciw,7,0.3261869206464758
data_allstate,clear_vanilla,nciw,8,0.41363358321955496
data_allstate,clear_vanilla,nciw,9,0.2261810604459226
data_allstate,clear_vanilla,lambda,0,1.6069412530128773
data_allstate,clear_vanilla,lambda,1,1.976969640111861
data_allstate,clear_vanilla,lambda,2,1.0115794542598988
data_allstate,clear_vanilla,lambda,3,1.0327614057613974
data_allstate,clear_vanilla,lambda,4,3.519654225247658
data_allstate,clear_vanilla,lambda,5,1.8706821403658007
data_allstate,clear_vanilla,lambda,6,1.2838077704724755
data_allstate,clear_vanilla,lambda,7,2.7352687263067126
data_allstate,clear_vanilla,lambda,8,1.4387985782558452
data_allstate,clear_vanilla,lambda,9,0.9327172310326789
data_allstate,clear_vanilla,gamma,0,0.7700812041236377
data_allstate,clear_vanilla,gamma,1,0.6855347165598336
data_allstate,clear_vanilla,gamma,2,0.7751826131997089
data_allstate,clear_vanilla,gamma,3,0.8895363065744344
data_allstate,clear_vanilla,gamma,4,0.6262852790970961
data_allstate,clear_vanilla,gamma,5,0.6756896018254362
data_allstate,clear_vanilla,gamma,6,0.8342637601921757
data_allstate,clear_vanilla,gamma,7,0.5717857765308847
data_allstate,clear_vanilla,gamma,8,0.7846697908646025
data_allstate,clear_vanilla,gamma,9,0.749957159918021
data_allstate,clear_vanilla,total_aleatoric_calib,0,5231.953752765092
data_allstate,clear_vanilla,total_aleatoric_calib,1,4762.56799272876
data_allstate,clear_vanilla,total_aleatoric_calib,2,5032.108038575759
data_allstate,clear_vanilla,total_aleatoric_calib,3,5932.473498322562
data_allstate,clear_vanilla,total_aleatoric_calib,4,4039.9991141544187
data_allstate,clear_vanilla,total_aleatoric_calib,5,4391.369368149251
data_allstate,clear_vanilla,total_aleatoric_calib,6,5460.019589054378
data_allstate,clear_vanilla,total_aleatoric_calib,7,3777.9668574557404
data_allstate,clear_vanilla,total_aleatoric_calib,8,5213.002335104238
data_allstate,clear_vanilla,total_aleatoric_calib,9,4809.071548116024
data_allstate,clear_vanilla,total_epistemic_calib,0,2505.4351376062887
data_allstate,clear_vanilla,total_epistemic_calib,1,2729.9577680498196
data_allstate,clear_vanilla,total_epistemic_calib,2,2199.2703002831
data_allstate,clear_vanilla,total_epistemic_calib,3,1798.4032977720938
data_allstate,clear_vanilla,total_epistemic_calib,4,2791.8707938704983
data_allstate,clear_vanilla,total_epistemic_calib,5,2531.9287769893594
data_allstate,clear_vanilla,total_epistemic_calib,6,2094.9704154488336
data_allstate,clear_vanilla,total_epistemic_calib,7,3192.680641616169
data_allstate,clear_vanilla,total_epistemic_calib,8,2214.772466068987
data_allstate,clear_vanilla,total_epistemic_calib,9,1945.9282365768515
data_allstate,clear_vanilla,uncertainty_ratio_calib,0,0.4788718050655864
data_allstate,clear_vanilla,uncertainty_ratio_calib,1,0.5732112952965241
data_allstate,clear_vanilla,uncertainty_ratio_calib,2,0.4370475123792376
data_allstate,clear_vanilla,uncertainty_ratio_calib,3,0.30314561005297397
data_allstate,clear_vanilla,uncertainty_ratio_calib,4,0.6910572787229049
data_allstate,clear_vanilla,uncertainty_ratio_calib,5,0.5765693032687078
data_allstate,clear_vanilla,uncertainty_ratio_calib,6,0.38369283869394727
data_allstate,clear_vanilla,uncertainty_ratio_calib,7,0.8450790496786595
data_allstate,clear_vanilla,uncertainty_ratio_calib,8,0.4248554525200881
data_allstate,clear_vanilla,uncertainty_ratio_calib,9,0.4046369901356901
data_allstate,clear_vanilla,quantileloss,0,124.77766801171437
data_allstate,clear_vanilla,quantileloss,1,108.44929436203223
data_allstate,clear_vanilla,quantileloss,2,106.3610414235979
data_allstate,clear_vanilla,quantileloss,3,113.33179066755626
data_allstate,clear_vanilla,quantileloss,4,119.19882199878847
data_allstate,clear_vanilla,quantileloss,5,123.29514024146492
data_allstate,clear_vanilla,quantileloss,6,115.72396061360928
data_allstate,clear_vanilla,quantileloss,7,115.8176539193717
data_allstate,clear_vanilla,quantileloss,8,113.02000010940614
data_allstate,clear_vanilla,quantileloss,9,115.48535810701284
data_allstate,clear_vanilla,expectileloss,0,742303.7481756323
data_allstate,clear_vanilla,expectileloss,1,585952.169793616
data_allstate,clear_vanilla,expectileloss,2,568012.114467754
data_allstate,clear_vanilla,expectileloss,3,647394.7891039475
data_allstate,clear_vanilla,expectileloss,4,687808.3077014061
data_allstate,clear_vanilla,expectileloss,5,617501.2075368909
data_allstate,clear_vanilla,expectileloss,6,647427.6378882283
data_allstate,clear_vanilla,expectileloss,7,609603.2880733681
data_allstate,clear_vanilla,expectileloss,8,609815.6279733282
data_allstate,clear_vanilla,expectileloss,9,637592.0771258706
data_allstate,clear_vanilla,intervalscoreloss,0,9982.213440937143
data_allstate,clear_vanilla,intervalscoreloss,1,8675.94354896257
data_allstate,clear_vanilla,intervalscoreloss,2,8508.883313887827
data_allstate,clear_vanilla,intervalscoreloss,3,9066.543253404494
data_allstate,clear_vanilla,intervalscoreloss,4,9535.90575990307
data_allstate,clear_vanilla,intervalscoreloss,5,9863.611219317185
data_allstate,clear_vanilla,intervalscoreloss,6,9257.916849088735
data_allstate,clear_vanilla,intervalscoreloss,7,9265.412313549727
data_allstate,clear_vanilla,intervalscoreloss,8,9041.600008752484
data_allstate,clear_vanilla,intervalscoreloss,9,9238.828648561019
data_allstate,clear,picp,0,0.966
data_allstate,clear,picp,1,0.938
data_allstate,clear,picp,2,0.951
data_allstate,clear,picp,3,0.956
data_allstate,clear,picp,4,0.947
data_allstate,clear,picp,5,0.948
data_allstate,clear,picp,6,0.957
data_allstate,clear,picp,7,0.947
data_allstate,clear,picp,8,0.944
data_allstate,clear,picp,9,0.955
data_allstate,clear,niw,0,0.25984145874978815
data_allstate,clear,niw,1,0.2799580834116614
data_allstate,clear,niw,2,0.21145728422017215
data_allstate,clear,niw,3,0.30890393275774813
data_allstate,clear,niw,4,0.21125572283920294
data_allstate,clear,niw,5,0.2904550683550845
data_allstate,clear,niw,6,0.3335073635290018
data_allstate,clear,niw,7,0.2978549656129776
data_allstate,clear,niw,8,0.37829797614216737
data_allstate,clear,niw,9,0.22127277281266783
data_allstate,clear,mpiw,0,7258.312568962257
data_allstate,clear,mpiw,1,6652.881900482209
data_allstate,clear,mpiw,2,6532.031811067439
data_allstate,clear,mpiw,3,7327.785113446697
data_allstate,clear,mpiw,4,6516.037004526455
data_allstate,clear,mpiw,5,6903.204945885723
data_allstate,clear,mpiw,6,6984.658054682425
data_allstate,clear,mpiw,7,6462.326862031596
data_allstate,clear,mpiw,8,6984.697116541384
data_allstate,clear,mpiw,9,6835.237652208356
data_allstate,clear,crps,0,1173.8676480159513
data_allstate,clear,crps,1,1186.624418491744
data_allstate,clear,crps,2,1037.4564758373465
data_allstate,clear,crps,3,1230.8506428615262
data_allstate,clear,crps,4,1079.2341752753464
data_allstate,clear,crps,5,1197.8389993729795
data_allstate,clear,crps,6,1197.0318762686336
data_allstate,clear,crps,7,1101.0179699138084
data_allstate,clear,crps,8,1201.8375134486141
data_allstate,clear,crps,9,1069.594262456219
data_allstate,clear,auc,0,0.5973103415778039
data_allstate,clear,auc,1,0.6038984836645799
data_allstate,clear,auc,2,1.0949394781100268
data_allstate,clear,auc,3,0.5482654310919294
data_allstate,clear,auc,4,0.8095269578482147
data_allstate,clear,auc,5,0.560113381259544
data_allstate,clear,auc,6,0.6521605917969453
data_allstate,clear,auc,7,0.850091720845717
data_allstate,clear,auc,8,0.622359722172389
data_allstate,clear,auc,9,0.6557511384792283
data_allstate,clear,nciw,0,0.2389736206033183
data_allstate,clear,nciw,1,0.29535951615942496
data_allstate,clear,nciw,2,0.2071197340018446
data_allstate,clear,nciw,3,0.2994123910327698
data_allstate,clear,nciw,4,0.2128714167119826
data_allstate,clear,nciw,5,0.2942082643675678
data_allstate,clear,nciw,6,0.3240534500642888
data_allstate,clear,nciw,7,0.2995883419108205
data_allstate,clear,nciw,8,0.3901977137968884
data_allstate,clear,nciw,9,0.21016040990735996
data_allstate,clear,lambda,0,0.3109925604656836
data_allstate,clear,lambda,1,0.10513564901511016
data_allstate,clear,lambda,2,14.060475241299143
data_allstate,clear,lambda,3,0.09
data_allstate,clear,lambda,4,0.0
data_allstate,clear,lambda,5,0.39468443531910435
data_allstate,clear,lambda,6,0.03
data_allstate,clear,lambda,7,0.7400311486430109
data_allstate,clear,lambda,8,0.0
data_allstate,clear,lambda,9,13.054192120983739
data_allstate,clear,gamma,0,1.149447587802842
data_allstate,clear,gamma,1,1.1286436378025648
data_allstate,clear,gamma,2,0.16410848534373712
data_allstate,clear,gamma,3,1.2331579762337448
data_allstate,clear,gamma,4,1.92969361803803
data_allstate,clear,gamma,5,1.0617755420093165
data_allstate,clear,gamma,6,1.2038125820821701
data_allstate,clear,gamma,7,0.9102602296705055
data_allstate,clear,gamma,8,1.2464333409409318
data_allstate,clear,gamma,9,0.17719262753606213
data_allstate,clear,total_aleatoric_calib,0,6676.327802930874
data_allstate,clear,total_aleatoric_calib,1,6664.603361193069
data_allstate,clear,total_aleatoric_calib,2,258.62002289840734
data_allstate,clear,total_aleatoric_calib,3,7033.600967202967
data_allstate,clear,total_aleatoric_calib,4,6333.144061606577
data_allstate,clear,total_aleatoric_calib,5,6008.263826916613
data_allstate,clear,total_aleatoric_calib,6,6930.408912022306
data_allstate,clear,total_aleatoric_calib,7,5245.467838600316
data_allstate,clear,total_aleatoric_calib,8,6982.2963054125585
data_allstate,clear,total_aleatoric_calib,9,260.23454542926646
data_allstate,clear,total_epistemic_calib,0,723.7453954617474
data_allstate,clear,total_epistemic_calib,1,239.01948889151546
data_allstate,clear,total_epistemic_calib,2,6471.509950887256
data_allstate,clear,total_epistemic_calib,3,217.26243240871005
data_allstate,clear,total_epistemic_calib,4,0.0
data_allstate,clear,total_epistemic_calib,5,839.4347938133352
data_allstate,clear,total_epistemic_calib,6,70.64064381546271
data_allstate,clear,total_epistemic_calib,7,1375.1108203963818
data_allstate,clear,total_epistemic_calib,8,0.0
data_allstate,clear,total_epistemic_calib,9,6434.814213899668
data_allstate,clear,uncertainty_ratio_calib,0,0.1084047124145143
data_allstate,clear,uncertainty_ratio_calib,1,0.035864023099002135
data_allstate,clear,uncertainty_ratio_calib,2,25.02323632315752
data_allstate,clear,uncertainty_ratio_calib,3,0.030889217830494618
data_allstate,clear,uncertainty_ratio_calib,4,0.0
data_allstate,clear,uncertainty_ratio_calib,5,0.13971337111608256
data_allstate,clear,uncertainty_ratio_calib,6,0.01019285365585299
data_allstate,clear,uncertainty_ratio_calib,7,0.2621521783580913
data_allstate,clear,uncertainty_ratio_calib,8,0.0
data_allstate,clear,uncertainty_ratio_calib,9,24.72697928434215
data_allstate,clear,quantileloss,0,113.04448489849065
data_allstate,clear,quantileloss,1,111.3657168221707
data_allstate,clear,quantileloss,2,122.10317623028124
data_allstate,clear,quantileloss,3,108.13431742562854
data_allstate,clear,quantileloss,4,123.42226910202575
data_allstate,clear,quantileloss,5,123.58014850925196
data_allstate,clear,quantileloss,6,108.82782427385615
data_allstate,clear,quantileloss,7,112.1463349572916
data_allstate,clear,quantileloss,8,105.81539988161833
data_allstate,clear,quantileloss,9,124.13396824955187
data_allstate,clear,expectileloss,0,628829.3139710833
data_allstate,clear,expectileloss,1,551182.3308183837
data_allstate,clear,expectileloss,2,609317.5702342195
data_allstate,clear,expectileloss,3,602223.0522187346
data_allstate,clear,expectileloss,4,669349.1471738989
data_allstate,clear,expectileloss,5,642991.5725324985
data_allstate,clear,expectileloss,6,589121.8894464868
data_allstate,clear,expectileloss,7,548692.4113312314
data_allstate,clear,expectileloss,8,541801.8168090684
data_allstate,clear,expectileloss,9,645171.8457262157
data_allstate,clear,intervalscoreloss,0,9043.558791879244
data_allstate,clear,intervalscoreloss,1,8909.25734577365
data_allstate,clear,intervalscoreloss,2,9768.25409842249
data_allstate,clear,intervalscoreloss,3,8650.745394050276
data_allstate,clear,intervalscoreloss,4,9873.781528162051
data_allstate,clear,intervalscoreloss,5,9886.411880740146
data_allstate,clear,intervalscoreloss,6,8706.225941908484
data_allstate,clear,intervalscoreloss,7,8971.706796583321
data_allstate,clear,intervalscoreloss,8,8465.231990529459
data_allstate,clear,intervalscoreloss,9,9930.717459964142
data_allstate,cqr,picp,0,0.952
data_allstate,cqr,picp,1,0.955
data_allstate,cqr,picp,2,0.953
data_allstate,cqr,picp,3,0.951
data_allstate,cqr,picp,4,0.939
data_allstate,cqr,picp,5,0.925
data_allstate,cqr,picp,6,0.963
data_allstate,cqr,picp,7,0.954
data_allstate,cqr,picp,8,0.947
data_allstate,cqr,picp,9,0.96
data_allstate,cqr,niw,0,0.28740442025047946
data_allstate,cqr,niw,1,0.33299347068938623
data_allstate,cqr,niw,2,0.2309484221934377
data_allstate,cqr,niw,3,0.3372275410628625
data_allstate,cqr,niw,4,0.24262914693953255
data_allstate,cqr,niw,5,0.3202621542107297
data_allstate,cqr,niw,6,0.38676640605071233
data_allstate,cqr,niw,7,0.36254934321126536
data_allstate,cqr,niw,8,0.4319353512106172
data_allstate,cqr,niw,9,0.23353610483121034
data_allstate,cqr,mpiw,0,8028.245861597197
data_allstate,cqr,mpiw,1,7913.2068884419705
data_allstate,cqr,mpiw,2,7134.123783187497
data_allstate,cqr,mpiw,3,7999.674634063707
data_allstate,cqr,mpiw,4,7483.728623238493
data_allstate,cqr,mpiw,5,7611.625782424822
data_allstate,cqr,mpiw,6,8100.064312576309
data_allstate,cqr,mpiw,7,7865.950311167119
data_allstate,cqr,mpiw,8,7975.029718370207
data_allstate,cqr,mpiw,9,7214.058723093744
data_allstate,cqr,crps,0,1322.7870295049
data_allstate,cqr,crps,1,1337.224179862098
data_allstate,cqr,crps,2,1246.988336104855
data_allstate,cqr,crps,3,1329.310279482773
data_allstate,cqr,crps,4,1424.839995056282
data_allstate,cqr,crps,5,1328.3660692176697
data_allstate,cqr,crps,6,1347.0344193830028
data_allstate,cqr,crps,7,1320.40260779656
data_allstate,cqr,crps,8,1337.7486678922637
data_allstate,cqr,crps,9,1259.767869188916
data_allstate,cqr,auc,0,0.9140432364698164
data_allstate,cqr,auc,1,0.4094432932567614
data_allstate,cqr,auc,2,0.4116310988098165
data_allstate,cqr,auc,3,0.6689923326356911
data_allstate,cqr,auc,4,0.4463623277227508
data_allstate,cqr,auc,5,0.6432100564295804
data_allstate,cqr,auc,6,1.2024981033697715
data_allstate,cqr,auc,7,1.442452031325532
data_allstate,cqr,auc,8,1.6323361740347209
data_allstate,cqr,auc,9,0.5712014944514251
data_allstate,cqr,nciw,0,0.2739520029259851
data_allstate,cqr,nciw,1,0.3264565179265185
data_allstate,cqr,nciw,2,0.2296354397328472
data_allstate,cqr,nciw,3,0.3357972207239646
data_allstate,cqr,nciw,4,0.25109144638157627
data_allstate,cqr,nciw,5,0.3617509784970696
data_allstate,cqr,nciw,6,0.36597610876586867
data_allstate,cqr,nciw,7,0.354983584703315
data_allstate,cqr,nciw,8,0.4351765656932157
data_allstate,cqr,nciw,9,0.22426782334947043
data_allstate,cqr,quantileloss,0,129.02119564838637
data_allstate,cqr,quantileloss,1,114.27445793822196
data_allstate,cqr,quantileloss,2,109.76258045708015
data_allstate,cqr,quantileloss,3,122.25647672976835
data_allstate,cqr,quantileloss,4,122.9393774662912
data_allstate,cqr,quantileloss,5,122.70953312979321
data_allstate,cqr,quantileloss,6,119.87290110767489
data_allstate,cqr,quantileloss,7,122.5148546381078
data_allstate,cqr,quantileloss,8,120.5565053662169
data_allstate,cqr,quantileloss,9,119.37702375424811
data_allstate,cqr,expectileloss,0,799142.2628231728
data_allstate,cqr,expectileloss,1,676370.1739473449
data_allstate,cqr,expectileloss,2,568370.5684911492
data_allstate,cqr,expectileloss,3,695838.7778070525
data_allstate,cqr,expectileloss,4,712202.8948400649
data_allstate,cqr,expectileloss,5,652353.1245329573
data_allstate,cqr,expectileloss,6,695089.045632344
data_allstate,cqr,expectileloss,7,755619.334945776
data_allstate,cqr,expectileloss,8,687287.5610069617
data_allstate,cqr,expectileloss,9,674136.8281449777
data_allstate,cqr,intervalscoreloss,0,10321.6956518709
data_allstate,cqr,intervalscoreloss,1,9141.956635057748
data_allstate,cqr,intervalscoreloss,2,8781.006436566406
data_allstate,cqr,intervalscoreloss,3,9780.51813838146
data_allstate,cqr,intervalscoreloss,4,9835.150197303288
data_allstate,cqr,intervalscoreloss,5,9816.762650383449
data_allstate,cqr,intervalscoreloss,6,9589.832088613983
data_allstate,cqr,intervalscoreloss,7,9801.188371048616
data_allstate,cqr,intervalscoreloss,8,9644.520429297343
data_allstate,cqr,intervalscoreloss,9,9550.16190033984
data_allstate,cqr_residual,picp,0,0.966
data_allstate,cqr_residual,picp,1,0.948
data_allstate,cqr_residual,picp,2,0.947
data_allstate,cqr_residual,picp,3,0.955
data_allstate,cqr_residual,picp,4,0.918
data_allstate,cqr_residual,picp,5,0.947
data_allstate,cqr_residual,picp,6,0.954
data_allstate,cqr_residual,picp,7,0.94
data_allstate,cqr_residual,picp,8,0.958
data_allstate,cqr_residual,picp,9,0.938
data_allstate,cqr_residual,niw,0,0.2527402181775798
data_allstate,cqr_residual,niw,1,0.2766540404586385
data_allstate,cqr_residual,niw,2,0.23607257100980464
data_allstate,cqr_residual,niw,3,0.2911624043677025
data_allstate,cqr_residual,niw,4,0.1873155524807128
data_allstate,cqr_residual,niw,5,0.2792490982669523
data_allstate,cqr_residual,niw,6,0.3219554336460864
data_allstate,cqr_residual,niw,7,0.2920141413809057
data_allstate,cqr_residual,niw,8,0.37340128959262714
data_allstate,cqr_residual,niw,9,0.25539700697398743
data_allstate,cqr_residual,mpiw,0,7059.949213289606
data_allstate,cqr_residual,mpiw,1,6574.365119353017
data_allstate,cqr_residual,mpiw,2,7292.41155840692
data_allstate,cqr_residual,mpiw,3,6906.922528546158
data_allstate,cqr_residual,mpiw,4,5777.618968536374
data_allstate,cqr_residual,mpiw,5,6636.874223636897
data_allstate,cqr_residual,mpiw,6,6742.725525067333
data_allstate,cqr_residual,mpiw,7,6335.603054511233
data_allstate,cqr_residual,mpiw,8,6894.287242367679
data_allstate,cqr_residual,mpiw,9,7889.3540137803075
data_allstate,cqr_residual,crps,0,1126.47186455062
data_allstate,cqr_residual,crps,1,1144.2220782309448
data_allstate,cqr_residual,crps,2,1042.3331382403912
data_allstate,cqr_residual,crps,3,1156.067076356423
data_allstate,cqr_residual,crps,4,1050.637214787555
data_allstate,cqr_residual,crps,5,1164.6157377441946
data_allstate,cqr_residual,crps,6,1145.0485411497107
data_allstate,cqr_residual,crps,7,1110.1898273405006
data_allstate,cqr_residual,crps,8,1136.9919543065425
data_allstate,cqr_residual,crps,9,1118.7551021822787
data_allstate,cqr_residual,auc,0,0.64908346042589
data_allstate,cqr_residual,auc,1,0.5079763010910855
data_allstate,cqr_residual,auc,2,1.1135514545258425
data_allstate,cqr_residual,auc,3,0.46629668813725306
data_allstate,cqr_residual,auc,4,0.6482626871256623
data_allstate,cqr_residual,auc,5,0.5613950094127919
data_allstate,cqr_residual,auc,6,0.7022943553811423
data_allstate,cqr_residual,auc,7,0.8936088645133857
data_allstate,cqr_residual,auc,8,0.6568475366922518
data_allstate,cqr_residual,auc,9,1.153027191485107
data_allstate,cqr_residual,nciw,0,0.23391723022093486
data_allstate,cqr_residual,nciw,1,0.27776698791390925
data_allstate,cqr_residual,nciw,2,0.24988014197141234
data_allstate,cqr_residual,nciw,3,0.28407308029664674
data_allstate,cqr_residual,nciw,4,0.21316898080436972
data_allstate,cqr_residual,nciw,5,0.2900210340437287
data_allstate,cqr_residual,nciw,6,0.31442826081871306
data_allstate,cqr_residual,nciw,7,0.30778945977583166
data_allstate,cqr_residual,nciw,8,0.363069223630534
data_allstate,cqr_residual,nciw,9,0.2752652442906534
data_allstate,cqr_residual,quantileloss,0,114.28537118011427
data_allstate,cqr_residual,quantileloss,1,112.23217341520477
data_allstate,cqr_residual,quantileloss,2,151.31466616807487
data_allstate,cqr_residual,quantileloss,3,108.5321239445617
data_allstate,cqr_residual,quantileloss,4,140.33149349707125
data_allstate,cqr_residual,quantileloss,5,125.88246888347129
data_allstate,cqr_residual,quantileloss,6,109.21653671995142
data_allstate,cqr_residual,quantileloss,7,111.66440563089607
data_allstate,cqr_residual,quantileloss,8,106.59912437080993
data_allstate,cqr_residual,quantileloss,9,164.04460085680893
data_allstate,cqr_residual,expectileloss,0,601952.1549988253
data_allstate,cqr_residual,expectileloss,1,541072.3907429976
data_allstate,cqr_residual,expectileloss,2,732618.0965815531
data_allstate,cqr_residual,expectileloss,3,549012.265198731
data_allstate,cqr_residual,expectileloss,4,688211.8771658656
data_allstate,cqr_residual,expectileloss,5,621894.0099372994
data_allstate,cqr_residual,expectileloss,6,548627.8688862235
data_allstate,cqr_residual,expectileloss,7,540013.53403432
data_allstate,cqr_residual,expectileloss,8,502898.74807876773
data_allstate,cqr_residual,expectileloss,9,873150.8045501865
data_allstate,cqr_residual,intervalscoreloss,0,9142.829694409133
data_allstate,cqr_residual,intervalscoreloss,1,8978.573873216374
data_allstate,cqr_residual,intervalscoreloss,2,12105.17329344598
data_allstate,cqr_residual,intervalscoreloss,3,8682.56991556493
data_allstate,cqr_residual,intervalscoreloss,4,11226.519479765691
data_allstate,cqr_residual,intervalscoreloss,5,10070.597510677693
data_allstate,cqr_residual,intervalscoreloss,6,8737.32293759611
data_allstate,cqr_residual,intervalscoreloss,7,8933.152450471676
data_allstate,cqr_residual,intervalscoreloss,8,8527.929949664785
data_allstate,cqr_residual,intervalscoreloss,9,13123.568068544704
data_allstate,pcs,picp,0,0.944
data_allstate,pcs,picp,1,0.964
data_allstate,pcs,picp,2,0.949
data_allstate,pcs,picp,3,0.942
data_allstate,pcs,picp,4,0.942
data_allstate,pcs,picp,5,0.936
data_allstate,pcs,picp,6,0.948
data_allstate,pcs,picp,7,0.947
data_allstate,pcs,picp,8,0.935
data_allstate,pcs,picp,9,0.954
data_allstate,pcs,niw,0,0.26724764260464534
data_allstate,pcs,niw,1,0.3547921271477855
data_allstate,pcs,niw,2,0.2097789012876043
data_allstate,pcs,niw,3,0.31818405573841385
data_allstate,pcs,niw,4,0.21452599241786863
data_allstate,pcs,niw,5,0.300714733939845
data_allstate,pcs,niw,6,0.37318458253171843
data_allstate,pcs,niw,7,0.331659225546449
data_allstate,pcs,niw,8,0.39695080701803365
data_allstate,pcs,niw,9,0.22027029787857189
data_allstate,pcs,mpiw,0,7465.194094413973
data_allstate,pcs,mpiw,1,8431.226890720902
data_allstate,pcs,mpiw,2,6480.185639169805
data_allstate,pcs,mpiw,3,7547.927169980522
data_allstate,pcs,mpiw,4,6616.906213194389
data_allstate,pcs,mpiw,5,7147.044981485544
data_allstate,pcs,mpiw,6,7815.619639345079
data_allstate,pcs,mpiw,7,7195.751522485377
data_allstate,pcs,mpiw,8,7329.093286361323
data_allstate,pcs,mpiw,9,6804.2706501329185
data_allstate,pcs,crps,0,1124.9080199166453
data_allstate,pcs,crps,1,1153.7204190567406
data_allstate,pcs,crps,2,1039.7534601621976
data_allstate,pcs,crps,3,1130.3796554106743
data_allstate,pcs,crps,4,1099.0740600367453
data_allstate,pcs,crps,5,1175.4940068511157
data_allstate,pcs,crps,6,1167.379643915785
data_allstate,pcs,crps,7,1091.8871401641927
data_allstate,pcs,crps,8,1120.6579425718248
data_allstate,pcs,crps,9,1072.9840018756227
data_allstate,pcs,auc,0,0.9569130743489302
data_allstate,pcs,auc,1,0.9673762566190333
data_allstate,pcs,auc,2,1.1669653843978802
data_allstate,pcs,auc,3,0.9019862959224647
data_allstate,pcs,auc,4,1.1131530521734732
data_allstate,pcs,auc,5,1.1838787111312328
data_allstate,pcs,auc,6,1.9181823022851892
data_allstate,pcs,auc,7,0.9376138702904618
data_allstate,pcs,auc,8,1.2371345534506897
data_allstate,pcs,auc,9,0.6851939624551829
data_allstate,pcs,nciw,0,0.27908927973920633
data_allstate,pcs,nciw,1,0.30372752051934154
data_allstate,pcs,nciw,2,0.21397284117462878
data_allstate,pcs,nciw,3,0.3358581602926107
data_allstate,pcs,nciw,4,0.22460254140406932
data_allstate,pcs,nciw,5,0.32433728168383047
data_allstate,pcs,nciw,6,0.3747823495363667
data_allstate,pcs,nciw,7,0.3374857475439491
data_allstate,pcs,nciw,8,0.4377979810347742
data_allstate,pcs,nciw,9,0.21544834268629537
data_allstate,pcs,quantileloss,0,144.1533837256812
data_allstate,pcs,quantileloss,1,133.25668729492202
data_allstate,pcs,quantileloss,2,122.43617227736473
data_allstate,pcs,quantileloss,3,134.22525002236026
data_allstate,pcs,quantileloss,4,134.6858361956845
