Dataset,Method,Metric,Seed,Value
data_powerplant,clear_vanilla,total_aleatoric_calib,8,1.9790655159913557
data_powerplant,clear_vanilla,total_aleatoric_calib,9,5.643142590159688
data_powerplant,clear_vanilla,total_epistemic_calib,0,3.3449709450905796
data_powerplant,clear_vanilla,total_epistemic_calib,1,6.591197189822382
data_powerplant,clear_vanilla,total_epistemic_calib,2,6.891830589055265
data_powerplant,clear_vanilla,total_epistemic_calib,3,4.803856055308556
data_powerplant,clear_vanilla,total_epistemic_calib,4,6.080790987232303
data_powerplant,clear_vanilla,total_epistemic_calib,5,3.8890348594001867
data_powerplant,clear_vanilla,total_epistemic_calib,6,4.103785184173626
data_powerplant,clear_vanilla,total_epistemic_calib,7,4.420885900825888
data_powerplant,clear_vanilla,total_epistemic_calib,8,9.68520745699988
data_powerplant,clear_vanilla,total_epistemic_calib,9,7.351685280249459
data_powerplant,clear_vanilla,uncertainty_ratio_calib,0,0.42989769449801946
data_powerplant,clear_vanilla,uncertainty_ratio_calib,1,1.0512062201772576
data_powerplant,clear_vanilla,uncertainty_ratio_calib,2,1.527685172173194
data_powerplant,clear_vanilla,uncertainty_ratio_calib,3,0.6139783467223385
data_powerplant,clear_vanilla,uncertainty_ratio_calib,4,1.0485057748651407
data_powerplant,clear_vanilla,uncertainty_ratio_calib,5,0.5158928592687806
data_powerplant,clear_vanilla,uncertainty_ratio_calib,6,0.5383256802515771
data_powerplant,clear_vanilla,uncertainty_ratio_calib,7,0.5738690281295569
data_powerplant,clear_vanilla,uncertainty_ratio_calib,8,4.893828616961351
data_powerplant,clear_vanilla,uncertainty_ratio_calib,9,1.3027644017128093
data_powerplant,clear_vanilla,quantileloss,0,0.19998224200486142
data_powerplant,clear_vanilla,quantileloss,1,0.2037684318242266
data_powerplant,clear_vanilla,quantileloss,2,0.1809272770500816
data_powerplant,clear_vanilla,quantileloss,3,0.21325744159619464
data_powerplant,clear_vanilla,quantileloss,4,0.22353641045912842
data_powerplant,clear_vanilla,quantileloss,5,0.22753755146385693
data_powerplant,clear_vanilla,quantileloss,6,0.20377765191983277
data_powerplant,clear_vanilla,quantileloss,7,0.19292121848564586
data_powerplant,clear_vanilla,quantileloss,8,0.20103247755777767
data_powerplant,clear_vanilla,quantileloss,9,0.2141937548637582
data_powerplant,clear_vanilla,expectileloss,0,1.5316007518785124
data_powerplant,clear_vanilla,expectileloss,1,1.7017411126686224
data_powerplant,clear_vanilla,expectileloss,2,1.223236903682908
data_powerplant,clear_vanilla,expectileloss,3,2.0901713996008313
data_powerplant,clear_vanilla,expectileloss,4,1.8867225009511155
data_powerplant,clear_vanilla,expectileloss,5,2.4576959797929456
data_powerplant,clear_vanilla,expectileloss,6,1.7723479962893627
data_powerplant,clear_vanilla,expectileloss,7,1.7172097855386905
data_powerplant,clear_vanilla,expectileloss,8,1.7863640384767199
data_powerplant,clear_vanilla,expectileloss,9,2.486132165705677
data_powerplant,clear_vanilla,intervalscoreloss,0,15.9985793603889
data_powerplant,clear_vanilla,intervalscoreloss,1,16.301474545938117
data_powerplant,clear_vanilla,intervalscoreloss,2,14.474182164006512
data_powerplant,clear_vanilla,intervalscoreloss,3,17.060595327695555
data_powerplant,clear_vanilla,intervalscoreloss,4,17.88291283673026
data_powerplant,clear_vanilla,intervalscoreloss,5,18.203004117108538
data_powerplant,clear_vanilla,intervalscoreloss,6,16.302212153586606
data_powerplant,clear_vanilla,intervalscoreloss,7,15.433697478851657
data_powerplant,clear_vanilla,intervalscoreloss,8,16.0825982046222
data_powerplant,clear_vanilla,intervalscoreloss,9,17.13550038910064
data_powerplant,clear,picp,0,0.9268547544409613
data_powerplant,clear,picp,1,0.9540229885057471
data_powerplant,clear,picp,2,0.9425287356321839
data_powerplant,clear,picp,3,0.9608150470219435
data_powerplant,clear,picp,4,0.9373040752351097
data_powerplant,clear,picp,5,0.9467084639498433
data_powerplant,clear,picp,6,0.932601880877743
data_powerplant,clear,picp,7,0.9487983281086729
data_powerplant,clear,picp,8,0.9388714733542319
data_powerplant,clear,picp,9,0.9670846394984326
data_powerplant,clear,niw,0,0.13607381493082193
data_powerplant,clear,niw,1,0.17245907657482817
data_powerplant,clear,niw,2,0.15647997576190134
data_powerplant,clear,niw,3,0.17398938088565116
data_powerplant,clear,niw,4,0.1546025967257382
data_powerplant,clear,niw,5,0.14937387586345063
data_powerplant,clear,niw,6,0.15738891842066596
data_powerplant,clear,niw,7,0.16470270273450538
data_powerplant,clear,niw,8,0.15037524744053943
data_powerplant,clear,niw,9,0.16126986562886908
data_powerplant,clear,mpiw,0,10.217782763155423
data_powerplant,clear,mpiw,1,12.087656677129702
data_powerplant,clear,mpiw,2,10.880052714725005
data_powerplant,clear,mpiw,3,12.201875281510715
data_powerplant,clear,mpiw,4,11.23033262615762
data_powerplant,clear,mpiw,5,11.144784878172054
data_powerplant,clear,mpiw,6,10.979450949025656
data_powerplant,clear,mpiw,7,11.54565946168883
data_powerplant,clear,mpiw,8,11.15633960761362
data_powerplant,clear,mpiw,9,12.037182770538786
data_powerplant,clear,crps,0,1.6996176132455856
data_powerplant,clear,crps,1,1.798656130852027
data_powerplant,clear,crps,2,1.740683503138277
data_powerplant,clear,crps,3,1.7886908361119627
data_powerplant,clear,crps,4,1.8202528316735755
data_powerplant,clear,crps,5,1.7692808170306198
data_powerplant,clear,crps,6,1.7388405276009438
data_powerplant,clear,crps,7,1.7560908473688992
data_powerplant,clear,crps,8,1.8071877773318183
data_powerplant,clear,crps,9,1.75627278808844
data_powerplant,clear,auc,0,0.6975840425775218
data_powerplant,clear,auc,1,0.7919723667123125
data_powerplant,clear,auc,2,0.33880601734755533
data_powerplant,clear,auc,3,1.5013486459374021
data_powerplant,clear,auc,4,1.0192026082742804
data_powerplant,clear,auc,5,1.4960444879554702
data_powerplant,clear,auc,6,1.4459989701839588
data_powerplant,clear,auc,7,0.8432240329651451
data_powerplant,clear,auc,8,0.8135691113003629
data_powerplant,clear,auc,9,1.598645797470887
data_powerplant,clear,nciw,0,0.15443929298871986
data_powerplant,clear,nciw,1,0.17118451197187523
data_powerplant,clear,nciw,2,0.16316346597206138
data_powerplant,clear,nciw,3,0.16449646684562927
data_powerplant,clear,nciw,4,0.16861379240715524
data_powerplant,clear,nciw,5,0.1542639949349954
data_powerplant,clear,nciw,6,0.16895704278479165
data_powerplant,clear,nciw,7,0.16654493911957946
data_powerplant,clear,nciw,8,0.15837126375151936
data_powerplant,clear,nciw,9,0.14972534087037087
data_powerplant,clear,lambda,0,0.5691804831816044
data_powerplant,clear,lambda,1,1.0952165553667363
data_powerplant,clear,lambda,2,2.035869799466408
data_powerplant,clear,lambda,3,0.7336687144183596
data_powerplant,clear,lambda,4,0.9424319478451736
data_powerplant,clear,lambda,5,0.9874156357468659
data_powerplant,clear,lambda,6,0.7050988396850778
data_powerplant,clear,lambda,7,3.2960971217745776
data_powerplant,clear,lambda,8,2.6607250597988097
data_powerplant,clear,lambda,9,0.858519175870833
data_powerplant,clear,gamma,0,1.2854241395885972
data_powerplant,clear,gamma,1,1.122070171836625
data_powerplant,clear,gamma,2,0.6889367570721389
data_powerplant,clear,gamma,3,1.4073696809462923
data_powerplant,clear,gamma,4,1.1139326682615134
data_powerplant,clear,gamma,5,1.1231701144282653
data_powerplant,clear,gamma,6,1.2821107935766056
data_powerplant,clear,gamma,7,0.5130910357821591
data_powerplant,clear,gamma,8,0.5824805668970495
data_powerplant,clear,gamma,9,1.3080029865752474
data_powerplant,clear,total_aleatoric_calib,0,6.26426005140523
data_powerplant,clear,total_aleatoric_calib,1,5.2977779944480945
data_powerplant,clear,total_aleatoric_calib,2,3.27287989081228
data_powerplant,clear,total_aleatoric_calib,3,6.663952057365571
data_powerplant,clear,total_aleatoric_calib,4,5.3632156344247575
data_powerplant,clear,total_aleatoric_calib,5,5.274013313892289
data_powerplant,clear,total_aleatoric_calib,6,5.999486371508029
data_powerplant,clear,total_aleatoric_calib,7,2.3958295854303797
data_powerplant,clear,total_aleatoric_calib,8,2.7601125511484343
data_powerplant,clear,total_aleatoric_calib,9,6.072147008181382
data_powerplant,clear,total_epistemic_calib,0,4.0391873758452315
data_powerplant,clear,total_epistemic_calib,1,6.720535585372929
data_powerplant,clear,total_epistemic_calib,2,7.71768983291794
data_powerplant,clear,total_epistemic_calib,3,5.648531494044102
data_powerplant,clear,total_epistemic_calib,4,5.748139850284944
data_powerplant,clear,total_epistemic_calib,5,5.922972894789215
data_powerplant,clear,total_epistemic_calib,6,4.97556188071745
data_powerplant,clear,total_epistemic_calib,7,9.153299699351653
data_powerplant,clear,total_epistemic_calib,8,8.378865645076534
data_powerplant,clear,total_epistemic_calib,9,5.955131306348401
data_powerplant,clear,uncertainty_ratio_calib,0,0.6447988018854902
data_powerplant,clear,uncertainty_ratio_calib,1,1.2685574201893397
data_powerplant,clear,uncertainty_ratio_calib,2,2.3580730397663703
data_powerplant,clear,uncertainty_ratio_calib,3,0.847624869659868
data_powerplant,clear,uncertainty_ratio_calib,4,1.0717711615750598
data_powerplant,clear,uncertainty_ratio_calib,5,1.1230485291319798
data_powerplant,clear,uncertainty_ratio_calib,6,0.8293313081511
data_powerplant,clear,uncertainty_ratio_calib,7,3.820513677189348
data_powerplant,clear,uncertainty_ratio_calib,8,3.0356970919864246
data_powerplant,clear,uncertainty_ratio_calib,9,0.9807291059199785
data_powerplant,clear,quantileloss,0,0.20345926141752002
data_powerplant,clear,quantileloss,1,0.20221097789922696
data_powerplant,clear,quantileloss,2,0.17960572905538
data_powerplant,clear,quantileloss,3,0.20709660544062725
data_powerplant,clear,quantileloss,4,0.22304280873026977
data_powerplant,clear,quantileloss,5,0.21989258039941684
data_powerplant,clear,quantileloss,6,0.2003575608106089
data_powerplant,clear,quantileloss,7,0.1911384567135601
data_powerplant,clear,quantileloss,8,0.20022568045035172
data_powerplant,clear,quantileloss,9,0.20887344400029423
data_powerplant,clear,expectileloss,0,1.4553611794380474
data_powerplant,clear,expectileloss,1,1.5461786919374911
data_powerplant,clear,expectileloss,2,1.1707464284699656
data_powerplant,clear,expectileloss,3,2.0528093602567257
data_powerplant,clear,expectileloss,4,1.7658340750680592
data_powerplant,clear,expectileloss,5,2.4785652389237547
data_powerplant,clear,expectileloss,6,1.6881236958107488
data_powerplant,clear,expectileloss,7,1.6496190591830624
data_powerplant,clear,expectileloss,8,1.7017419923131485
data_powerplant,clear,expectileloss,9,2.328136745203512
data_powerplant,clear,intervalscoreloss,0,16.27674091340159
data_powerplant,clear,intervalscoreloss,1,16.17687823193814
data_powerplant,clear,intervalscoreloss,2,14.368458324430387
data_powerplant,clear,intervalscoreloss,3,16.567728435250167
data_powerplant,clear,intervalscoreloss,4,17.84342469842157
data_powerplant,clear,intervalscoreloss,5,17.591406431953335
data_powerplant,clear,intervalscoreloss,6,16.028604864848703
data_powerplant,clear,intervalscoreloss,7,15.291076537084795
data_powerplant,clear,intervalscoreloss,8,16.018054436028123
data_powerplant,clear,intervalscoreloss,9,16.709875520023523
data_powerplant,cqr,picp,0,0.9446185997910136
data_powerplant,cqr,picp,1,0.9367816091954023
data_powerplant,cqr,picp,2,0.9592476489028213
data_powerplant,cqr,picp,3,0.9446185997910136
data_powerplant,cqr,picp,4,0.9393939393939394
data_powerplant,cqr,picp,5,0.9467084639498433
data_powerplant,cqr,picp,6,0.9519331243469175
data_powerplant,cqr,picp,7,0.95141065830721
data_powerplant,cqr,picp,8,0.9498432601880877
data_powerplant,cqr,picp,9,0.9639498432601881
data_powerplant,cqr,niw,0,0.15970427079271138
data_powerplant,cqr,niw,1,0.17429439056712284
data_powerplant,cqr,niw,2,0.1898257651407912
data_powerplant,cqr,niw,3,0.17439969192873164
data_powerplant,cqr,niw,4,0.17628129445803914
data_powerplant,cqr,niw,5,0.17024806034097006
data_powerplant,cqr,niw,6,0.18702261702774556
data_powerplant,cqr,niw,7,0.1764492875999594
data_powerplant,cqr,niw,8,0.16899678943677218
data_powerplant,cqr,niw,9,0.17569565493700243
data_powerplant,cqr,mpiw,0,11.992193693824703
data_powerplant,cqr,mpiw,1,12.216293834849635
data_powerplant,cqr,mpiw,2,13.198585450239218
data_powerplant,cqr,mpiw,3,12.23065039496195
data_powerplant,cqr,mpiw,4,12.805073229431962
data_powerplant,cqr,mpiw,5,12.702207782039778
data_powerplant,cqr,mpiw,6,13.046697763855528
data_powerplant,cqr,mpiw,7,12.369095060757157
data_powerplant,cqr,mpiw,8,12.537871808314128
data_powerplant,cqr,mpiw,9,13.113923684497859
data_powerplant,cqr,crps,0,1.8717656888931602
data_powerplant,cqr,crps,1,1.9155269644479962
data_powerplant,cqr,crps,2,1.9288663468297509
data_powerplant,cqr,crps,3,1.9362872693715445
data_powerplant,cqr,crps,4,2.0340565349010227
data_powerplant,cqr,crps,5,1.9684290765465289
data_powerplant,cqr,crps,6,1.9463124562997427
data_powerplant,cqr,crps,7,1.8698849204707289
data_powerplant,cqr,crps,8,1.9701001562065725
data_powerplant,cqr,crps,9,1.926922986665011
data_powerplant,cqr,auc,0,0.9235190074990699
data_powerplant,cqr,auc,1,0.9716597728687464
data_powerplant,cqr,auc,2,0.32119564965197006
data_powerplant,cqr,auc,3,1.2982350581386704
data_powerplant,cqr,auc,4,0.8322897239261678
data_powerplant,cqr,auc,5,0.956830994748837
data_powerplant,cqr,auc,6,1.0867719564853968
data_powerplant,cqr,auc,7,1.0601832501112787
data_powerplant,cqr,auc,8,1.057652554701317
data_powerplant,cqr,auc,9,1.2356278310736617
data_powerplant,cqr,nciw,0,0.16346865375210792
data_powerplant,cqr,nciw,1,0.18214415653071764
data_powerplant,cqr,nciw,2,0.17967707207878134
data_powerplant,cqr,nciw,3,0.17813196382617075
data_powerplant,cqr,nciw,4,0.18939238066194028
data_powerplant,cqr,nciw,5,0.1734284832774037
data_powerplant,cqr,nciw,6,0.18534532868314058
data_powerplant,cqr,nciw,7,0.17471280343468534
data_powerplant,cqr,nciw,8,0.17110280836973005
data_powerplant,cqr,nciw,9,0.16384730450512142
data_powerplant,cqr,quantileloss,0,0.20341970840820844
data_powerplant,cqr,quantileloss,1,0.2053933916942955
data_powerplant,cqr,quantileloss,2,0.18961947483871938
data_powerplant,cqr,quantileloss,3,0.21971158412506825
data_powerplant,cqr,quantileloss,4,0.23475844877715402
data_powerplant,cqr,quantileloss,5,0.23422201567742534
data_powerplant,cqr,quantileloss,6,0.2099892440269735
data_powerplant,cqr,quantileloss,7,0.20041663877672555
data_powerplant,cqr,quantileloss,8,0.21297900167722317
data_powerplant,cqr,quantileloss,9,0.22081032432627917
data_powerplant,cqr,expectileloss,0,1.6433521473021677
data_powerplant,cqr,expectileloss,1,1.5818736978176897
data_powerplant,cqr,expectileloss,2,1.493586950767598
data_powerplant,cqr,expectileloss,3,2.0793973184344465
data_powerplant,cqr,expectileloss,4,2.060248038933257
data_powerplant,cqr,expectileloss,5,2.5712907010030945
data_powerplant,cqr,expectileloss,6,1.9431840478149114
data_powerplant,cqr,expectileloss,7,1.8005229871846173
data_powerplant,cqr,expectileloss,8,1.9397243776525386
data_powerplant,cqr,expectileloss,9,2.5043883650804553
data_powerplant,cqr,intervalscoreloss,0,16.27357667265666
data_powerplant,cqr,intervalscoreloss,1,16.431471335543623
data_powerplant,cqr,intervalscoreloss,2,15.169557987097535
data_powerplant,cqr,intervalscoreloss,3,17.576926730005447
data_powerplant,cqr,intervalscoreloss,4,18.780675902172305
data_powerplant,cqr,intervalscoreloss,5,18.73776125419401
data_powerplant,cqr,intervalscoreloss,6,16.799139522157866
data_powerplant,cqr,intervalscoreloss,7,16.033331102138032
data_powerplant,cqr,intervalscoreloss,8,17.038320134177837
data_powerplant,cqr,intervalscoreloss,9,17.664825946102315
data_powerplant,cqr_residual,picp,0,0.9404388714733543
data_powerplant,cqr_residual,picp,1,0.9430512016718914
data_powerplant,cqr_residual,picp,2,0.9571577847439916
data_powerplant,cqr_residual,picp,3,0.9446185997910136
data_powerplant,cqr_residual,picp,4,0.9341692789968652
data_powerplant,cqr_residual,picp,5,0.9665621734587252
data_powerplant,cqr_residual,picp,6,0.9477533960292581
data_powerplant,cqr_residual,picp,7,0.9529780564263323
data_powerplant,cqr_residual,picp,8,0.9508881922675027
data_powerplant,cqr_residual,picp,9,0.9524555903866249
data_powerplant,cqr_residual,niw,0,0.14700630793857353
data_powerplant,cqr_residual,niw,1,0.16376848916716386
data_powerplant,cqr_residual,niw,2,0.17612479080788482
data_powerplant,cqr_residual,niw,3,0.16139516941462967
data_powerplant,cqr_residual,niw,4,0.15744651991846498
data_powerplant,cqr_residual,niw,5,0.16756301016736597
data_powerplant,cqr_residual,niw,6,0.1679472531796515
data_powerplant,cqr_residual,niw,7,0.16504021477140504
data_powerplant,cqr_residual,niw,8,0.1588739772328223
data_powerplant,cqr_residual,niw,9,0.15495034660651516
data_powerplant,cqr_residual,mpiw,0,11.03870366310749
data_powerplant,cqr_residual,mpiw,1,11.47853340572651
data_powerplant,cqr_residual,mpiw,2,12.245956704872237
data_powerplant,cqr_residual,mpiw,3,11.318643231047977
data_powerplant,cqr_residual,mpiw,4,11.436915206877293
data_powerplant,cqr_residual,mpiw,5,12.501876188587177
data_powerplant,cqr_residual,mpiw,6,11.716000381812487
data_powerplant,cqr_residual,mpiw,7,11.569319055475498
data_powerplant,cqr_residual,mpiw,8,11.786860370903085
data_powerplant,cqr_residual,mpiw,9,11.56549387071029
data_powerplant,cqr_residual,crps,0,1.6734430175404489
data_powerplant,cqr_residual,crps,1,1.6973621939431727
data_powerplant,cqr_residual,crps,2,1.7102838666970162
data_powerplant,cqr_residual,crps,3,1.7163498549068228
data_powerplant,cqr_residual,crps,4,1.780968428127901
data_powerplant,cqr_residual,crps,5,1.7547767165953616
data_powerplant,cqr_residual,crps,6,1.716913752721339
data_powerplant,cqr_residual,crps,7,1.666002894916069
data_powerplant,cqr_residual,crps,8,1.7364571568756484
data_powerplant,cqr_residual,crps,9,1.7102590993792195
data_powerplant,cqr_residual,auc,0,0.5879797597434689
data_powerplant,cqr_residual,auc,1,0.6482222581712715
data_powerplant,cqr_residual,auc,2,0.31966067436880924
data_powerplant,cqr_residual,auc,3,1.3624482955418158
data_powerplant,cqr_residual,auc,4,1.0489292310564937
data_powerplant,cqr_residual,auc,5,1.367862316195552
data_powerplant,cqr_residual,auc,6,1.4511847075285038
data_powerplant,cqr_residual,auc,7,1.3191549820486033
data_powerplant,cqr_residual,auc,8,1.0442677059354915
data_powerplant,cqr_residual,auc,9,1.314582434577855
data_powerplant,cqr_residual,nciw,0,0.15374149371944495
data_powerplant,cqr_residual,nciw,1,0.1678705955274732
data_powerplant,cqr_residual,nciw,2,0.16748960128227672
data_powerplant,cqr_residual,nciw,3,0.16676882539076504
data_powerplant,cqr_residual,nciw,4,0.1801568001450241
data_powerplant,cqr_residual,nciw,5,0.1540703366817497
data_powerplant,cqr_residual,nciw,6,0.1691631910432221
data_powerplant,cqr_residual,nciw,7,0.16346674892750937
data_powerplant,cqr_residual,nciw,8,0.1579060996840709
data_powerplant,cqr_residual,nciw,9,0.15245561340119826
data_powerplant,cqr_residual,quantileloss,0,0.20048964533412245
data_powerplant,cqr_residual,quantileloss,1,0.2027826981022814
data_powerplant,cqr_residual,quantileloss,2,0.18702893400247095
data_powerplant,cqr_residual,quantileloss,3,0.20982160858425375
data_powerplant,cqr_residual,quantileloss,4,0.23218664333199995
data_powerplant,cqr_residual,quantileloss,5,0.22405167620025113
data_powerplant,cqr_residual,quantileloss,6,0.20485134757917897
data_powerplant,cqr_residual,quantileloss,7,0.19618374745678896
data_powerplant,cqr_residual,quantileloss,8,0.2131173204968093
data_powerplant,cqr_residual,quantileloss,9,0.21530643959992127
data_powerplant,cqr_residual,expectileloss,0,1.4598749865377803
data_powerplant,cqr_residual,expectileloss,1,1.3816164668903994
data_powerplant,cqr_residual,expectileloss,2,1.258659298629587
data_powerplant,cqr_residual,expectileloss,3,1.9361294979853736
data_powerplant,cqr_residual,expectileloss,4,1.7823541532047797
data_powerplant,cqr_residual,expectileloss,5,2.55734850492492
data_powerplant,cqr_residual,expectileloss,6,1.731678087643484
data_powerplant,cqr_residual,expectileloss,7,1.6449539690651553
data_powerplant,cqr_residual,expectileloss,8,1.7752896497731632
data_powerplant,cqr_residual,expectileloss,9,2.2279888112902846
data_powerplant,cqr_residual,intervalscoreloss,0,16.03917162672978
data_powerplant,cqr_residual,intervalscoreloss,1,16.222615848182496
data_powerplant,cqr_residual,intervalscoreloss,2,14.96231472019766
data_powerplant,cqr_residual,intervalscoreloss,3,16.785728686740285
data_powerplant,cqr_residual,intervalscoreloss,4,18.57493146655998
data_powerplant,cqr_residual,intervalscoreloss,5,17.924134096020076
data_powerplant,cqr_residual,intervalscoreloss,6,16.388107806334304
data_powerplant,cqr_residual,intervalscoreloss,7,15.694699796543105
data_powerplant,cqr_residual,intervalscoreloss,8,17.049385639744727
data_powerplant,cqr_residual,intervalscoreloss,9,17.224515167993687
data_powerplant,pcs,picp,0,0.9477533960292581
data_powerplant,pcs,picp,1,0.9446185997910136
data_powerplant,pcs,picp,2,0.9519331243469175
data_powerplant,pcs,picp,3,0.9503657262277951
data_powerplant,pcs,picp,4,0.9472309299895507
data_powerplant,pcs,picp,5,0.9529780564263323
data_powerplant,pcs,picp,6,0.9477533960292581
data_powerplant,pcs,picp,7,0.9493207941483803
data_powerplant,pcs,picp,8,0.9435736677115988
data_powerplant,pcs,picp,9,0.9508881922675027
data_powerplant,pcs,niw,0,0.1643253231327392
data_powerplant,pcs,niw,1,0.17507754882675988
data_powerplant,pcs,niw,2,0.17714627745503697
data_powerplant,pcs,niw,3,0.17155789838690072
data_powerplant,pcs,niw,4,0.17318331528787037
data_powerplant,pcs,niw,5,0.16729118455456893
data_powerplant,pcs,niw,6,0.18085221337456586
data_powerplant,pcs,niw,7,0.17027460948285628
data_powerplant,pcs,niw,8,0.16176640021808913
data_powerplant,pcs,niw,9,0.1567964362547008
data_powerplant,pcs,mpiw,0,12.339188514037392
data_powerplant,pcs,mpiw,1,12.271185397267596
data_powerplant,pcs,mpiw,2,12.316980671448725
data_powerplant,pcs,mpiw,3,12.031355413873346
data_powerplant,pcs,mpiw,4,12.580036022510901
data_powerplant,pcs,mpiw,5,12.481595279616391
data_powerplant,pcs,mpiw,6,12.616250405009712
data_powerplant,pcs,mpiw,7,11.936250124748229
data_powerplant,pcs,mpiw,8,12.001449232180033
data_powerplant,pcs,mpiw,9,11.703286002050865
